task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823542477/job/56791231116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823542879/job/56791232629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823541538/job/56791227769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823542206/job/56791230121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823542453/job/56791230864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823541865/job/56791228813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823543291/job/56791234252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823543105/job/56791233649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823541752/job/56791228549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823543037/job/56791233532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823543134/job/56791233739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823542576/job/56791231323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823542762/job/56791232391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823542396/job/56791231300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823542895/job/56791232685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/19823541754/job/56791228673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,618090843fdb199ea86a1febb1e6e4f36cf35038
