task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864597495/jobs/6587501745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864606213/jobs/6587517068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3864608599/jobs/6587521439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3864610133/jobs/6587524267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864603960/jobs/6587512867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864604168/jobs/6587513176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864607300/jobs/6587519103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864608418/jobs/6587520943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10504453454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864610470/jobs/6587524924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864606426/jobs/6587517471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864596514/jobs/6587499939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3864608920/jobs/6587522249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3864596073/jobs/6587499062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864602432/jobs/6587510350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864609750/jobs/6587523586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864600590/jobs/6587507107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864605384/jobs/6587515341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864598896/jobs/6587504003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864609285/jobs/6587522780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3864606043/jobs/6587516852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3864609504/jobs/6587523192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864599238/jobs/6587504731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864605921/jobs/6587516695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864597257/jobs/6587501299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3864601425/jobs/6587508450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864602750/jobs/6587510834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864609921/jobs/6587523887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864601012/jobs/6587507831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864599443/jobs/6587505137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864601190/jobs/6587508092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864595704/jobs/6587498305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864603030/jobs/6587511267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10504112212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10504396954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864607565/jobs/6587519593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864607899/jobs/6587520037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3864600329/jobs/6587506697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-fedora-35-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/10504372936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/10504418779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,3f31b327cd04e79e673b37ee684d438a72367483
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3864599749/jobs/6587579999', 'https://github.com/ursacomputing/crossbow/actions/runs/3864599749/jobs/6587579969', 'https://github.com/ursacomputing/crossbow/actions/runs/3864599749/jobs/6587579943', 'https://github.com/ursacomputing/crossbow/actions/runs/3864599749/jobs/6587579893', 'https://github.com/ursacomputing/crossbow/actions/runs/3864599749/jobs/6587579855', 'https://github.com/ursacomputing/crossbow/actions/runs/3864599749/jobs/6587579809', 'https://github.com/ursacomputing/crossbow/actions/runs/3864599749/jobs/6587579748', 'https://github.com/ursacomputing/crossbow/actions/runs/3864599749/jobs/6587505664']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,3f31b327cd04e79e673b37ee684d438a72367483
