task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8148997509/job/22272892163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8148997581/job/22272892974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8148998093/job/22272894719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8148996704/job/22272889216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8148997775/job/22272893412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8148996760/job/22272889685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8148997847/job/22272893786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8148996937/job/22272890056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8148998485/job/22272924050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22275848084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8148996974/job/22272890291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8148996762/job/22272889579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-05-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b124ed29afc9a4d423fe0bbd817c21d2f9e182e8
