task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032275165/jobs/9025825339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032275647/jobs/9025826030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032276810/jobs/9025827655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032275839/jobs/9025826264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032276059/jobs/9025826568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5032277877/jobs/9025829182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032271380/jobs/9025819863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032270705/jobs/9025818789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5032271980/jobs/9025820619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5032276984/jobs/9025827848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032274324/jobs/9025823998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5032274677/jobs/9025824599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032275446/jobs/9025825715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032273329/jobs/9025822374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032271495/jobs/9025820012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032274177/jobs/9025823704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032277180/jobs/9025828057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032273797/jobs/9025823039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032274396/jobs/9025824165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032271683/jobs/9025820237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032271255/jobs/9025819658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032277491/jobs/9025828557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032274001/jobs/9025823368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032278186/jobs/9025829721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032274085/jobs/9025823527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032278116/jobs/9025829594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032277747/jobs/9025828964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032273128/jobs/9025822091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032276556/jobs/9025827205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5032275058/jobs/9025825138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032273913/jobs/9025823287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032275288/jobs/9025825513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032270952/jobs/9025819093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032278016/jobs/9025829427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032274950/jobs/9025824988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032277368/jobs/9025828388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5032270649/jobs/9025818710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4129fe1a3e6fca1ab46d9f59a914110f58ec94c6
