task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597009761/job/23554762292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597009122/job/23554760508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597008885/job/23554759236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597009748/job/23554762246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597009324/job/23554761583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597008104/job/23554753602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597008428/job/23554756106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597009210/job/23554761464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597008588/job/23554756385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597008637/job/23554756618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597009811/job/23554763361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8597008480/job/23554756115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8597008730/job/23554757812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23554851406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23554870722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23555065116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23555014560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23555060740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23554980014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23554974115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23554956909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23560152917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23556585289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23556807655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597008947/job/23554760205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597008635/job/23554756418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597009779/job/23554762307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597008851/job/23554758981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597008171/job/23554753849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597009475/job/23554761727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8597008919/job/23554760190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8597007993/job/23556054842', 'https://github.com/ursacomputing/crossbow/actions/runs/8597007993/job/23554756089', 'https://github.com/ursacomputing/crossbow/actions/runs/8597007993/job/23554755246', 'https://github.com/ursacomputing/crossbow/actions/runs/8597007993/job/23554754566', 'https://github.com/ursacomputing/crossbow/actions/runs/8597007993/job/23554754179', 'https://github.com/ursacomputing/crossbow/actions/runs/8597007993/job/23554753254']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-java-jars,github,{},java-jars/github.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8597009621/job/23554762026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,84f6edef697fd0fa0f5fce252c017a31e4ba3944
