task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16990452509/job/48168298755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16990452588/job/48168299001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16990452714/job/48168299383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16990452562/job/48168299314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16990453043/job/48168300569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16990453223/job/48168301049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16990452618/job/48168299078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16990452979/job/48168300353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16990453053/job/48168300648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16990452558/job/48168298922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,063bc2ab51d9424e2a1057fc4da4e742faa3587b
