task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352017024/job/64681348781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352016837/job/64681347741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352015547/job/64681343265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352017886/job/64681351110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352017514/job/64681350066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352016337/job/64681345935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352016410/job/64681345873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352015683/job/64681343573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352016925/job/64681348053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352016283/job/64681346439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352017096/job/64681348631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352017599/job/64681350082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22352016611/job/64681346576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cbe2618431e413f12aa16aeba88b3a98914f194b
