task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22389069902/job/64806219281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22389066478/job/64806208873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22389065472/job/64806205015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22389067482/job/64806211642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-python-sdist,github,{},python-sdist/github.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64810828019', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64810006406', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64810006368', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64810006363', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64810006349', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64810006335', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64810006332', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64807001378', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64807001371', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64807001358', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64807001351', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64807001347', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64807001345', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64807001343', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64807001340', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64806326090', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64806326057', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64806326044', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64806326034', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64806326029', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64806326028', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64806326023', 'https://github.com/ursacomputing/crossbow/actions/runs/22389070099/job/64806219947']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22389066545/job/64806208706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22389065311/job/64806204523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22389066104/job/64806206983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22389069212/job/64806217000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22389066061/job/64806207099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2fcc3ec9f04cfe73facef5155e831dac19ead853
