task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883374/job/37202368404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882786/job/37202364699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883126/job/37202366566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319883020/job/37202365807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882526/job/37202362958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882587/job/37202363522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319884124/job/37202405000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882390/job/37202362215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882577/job/37202363504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882046/job/37202361399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13319882741/job/37202364535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,152eb879b4fd4476dadd3cd497bb8d78d3013cef
