task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724901316/jobs/6317369373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724904033/jobs/6317373775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724909378/jobs/6317382090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724899339/jobs/6317366634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3724903047/jobs/6317371989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724909990/jobs/6317383080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724906622/jobs/6317377728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724905336/jobs/6317375661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724904456/jobs/6317374429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724901723/jobs/6317370001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724910171/jobs/6317383388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724902371/jobs/6317370922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724908547/jobs/6317380699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724910790/jobs/6317384419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724910558/jobs/6317384060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724907850/jobs/6317379570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724903617/jobs/6317372972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3724907102/jobs/6317378438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3724900976/jobs/6317368835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3724907352/jobs/6317378791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724908033/jobs/6317379875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724900653/jobs/6317368370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724911174/jobs/6317385127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724899483/jobs/6317366885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724902646/jobs/6317371343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724906245/jobs/6317377015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724901557/jobs/6317369724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724907601/jobs/6317379188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724908162/jobs/6317380100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724904924/jobs/6317375550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724903276/jobs/6317372346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724901418/jobs/6317369549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724910355/jobs/6317383704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724905092/jobs/6317375346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724904653/jobs/6317374728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724905747/jobs/6317376193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724908701/jobs/6317381012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724902857/jobs/6317371675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3724899707/jobs/6317367151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724906879/jobs/6317378148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724900018/jobs/6317367453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724906437/jobs/6317377354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724905557/jobs/6317375948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724908909/jobs/6317381358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724906054/jobs/6317376710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724900752/jobs/6317368539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724905911/jobs/6317376475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724903749/jobs/6317373234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6d3aec49d697326f500f704b7283116b6b35f195
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3724904250/jobs/6317374086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-18-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6d3aec49d697326f500f704b7283116b6b35f195
