task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359894781/jobs/7622202953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359891781/jobs/7622196200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359887999/jobs/7622188275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359880808/jobs/7622173307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4359901859/jobs/7622218449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359897638/jobs/7622208959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359888660/jobs/7622189796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359896209/jobs/7622205936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11840395914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359901510/jobs/7622217746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359890597/jobs/7622193678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359878800/jobs/7622168313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359881870/jobs/7622175831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4359893897/jobs/7622201087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-08-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,22f2980e9ba5de684c51d6e92a74d449cb405e3d
