task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693148/job/20085316275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693462/job/20085317428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693386/job/20085317140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693269/job/20085316609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383692874/job/20085315051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693776/job/20085318762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693739/job/20085318605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693971/job/20085341670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693146/job/20085316282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693343/job/20085316876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383692855/job/20085314841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693919/job/20085341678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693017/job/20085315718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20085368339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20089128656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20094589363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20089648227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20093198611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20088892710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20089824500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20089191515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20089192642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20089818829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20089425899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693916/job/20085341507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693485/job/20085317438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693441/job/20085317227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383693644/job/20085318221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7383692810/job/20085314662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
