task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6933579616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6934788656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6932951881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6934052844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6933129576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6933588573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/6933774607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6933432328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6934129846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6933077574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6932980384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6933824714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6933120308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6933627107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6933570583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6933004234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6934667361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6934405455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6934337077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6934522911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6934475212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6934521289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6933651356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6933387621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6934485907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6934914758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6933637400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6934849801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6933590965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6934507819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6932593748?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6932575572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6932524826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6932539164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6932545908?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6932540348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6932519132?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
homebrew-r-autobrew,failure,['https://github.com/ursacomputing/crossbow/runs/6932533677?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/6932580864?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6933240539?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932536920?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932536819?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-java-jars,github,{},java-jars/github.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6932538401?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6932579156?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-python-sdist,github,{},python-sdist/github.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/6934725313?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6933132754?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6933132690?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6933132616?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6933132498?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932935737?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932935596?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932935462?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932935311?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932935202?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932935052?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932934928?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932521135?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932520887?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932520800?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932520725?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932520581?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6932513282?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-r-nightly-packages,github,{},r/github.packages.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6932504473?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6932517885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6932543981?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6932571830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6932537559?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6932559586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6932512293?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6932579567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6932589775?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6932520150?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6932592921?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6932571143?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6932522265?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-17-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
