task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166507223/job/70529161189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166506163/job/70529157700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166507394/job/70529161613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166509509/job/70529168271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166510384/job/70529171237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166506569/job/70529158773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166506778/job/70529159252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166506863/job/70529159795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166507742/job/70529162359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24166508143/job/70529163823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
