task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8203494042/job/22436334374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8203493691/job/22436332912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8203494123/job/22436334685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8203493513/job/22436332409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493780/job/22436333239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8203493204/job/22436331380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493904/job/22436333645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494140/job/22436334813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493896/job/22436334183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494856/job/22436370420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493257/job/22436331514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493498/job/22436332268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494329/job/22436335642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493862/job/22436333638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494080/job/22436334555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494305/job/22436335630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493838/job/22436333955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493741/job/22436332995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494033/job/22436334179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494586/job/22436336752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494430/job/22436336188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493090/job/22436331298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494385/job/22436335874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494604/job/22436336906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494294/job/22436335570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203494175/job/22436335026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493720/job/22436332946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493230/job/22436331477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8203493779/job/22436333226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8203493417/job/22436332099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8203494137/job/22436335107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f589e08a2e86e0562e68ed3aaa8e0c8c1e93c5d1
