task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/8082577101?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7035def5ba77218c287dccbd84ae299743379fcb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/8082572641?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7035def5ba77218c287dccbd84ae299743379fcb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/8082627432?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7035def5ba77218c287dccbd84ae299743379fcb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/8082635393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7035def5ba77218c287dccbd84ae299743379fcb
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8082581403?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,7035def5ba77218c287dccbd84ae299743379fcb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/8082617330?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7035def5ba77218c287dccbd84ae299743379fcb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/8082628908?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7035def5ba77218c287dccbd84ae299743379fcb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8082607614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,7035def5ba77218c287dccbd84ae299743379fcb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8085081129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,7035def5ba77218c287dccbd84ae299743379fcb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/8082615614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7035def5ba77218c287dccbd84ae299743379fcb
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/8082640655?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-30-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,7035def5ba77218c287dccbd84ae299743379fcb
