task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9186295215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9186970131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9186467584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9186821436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9186548979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354774371/jobs/5558554762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9186008168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354766327/jobs/5558541968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9185991492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354763261/jobs/5558536728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3354774287/jobs/5558554662', 'https://github.com/ursacomputing/crossbow/actions/runs/3354774287/jobs/5558554632', 'https://github.com/ursacomputing/crossbow/actions/runs/3354774287/jobs/5558554613', 'https://github.com/ursacomputing/crossbow/actions/runs/3354774287/jobs/5558554588']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3354778147/jobs/5558560805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3354772369/jobs/5558860203', 'https://github.com/ursacomputing/crossbow/actions/runs/3354772369/jobs/5558551481', 'https://github.com/ursacomputing/crossbow/actions/runs/3354772369/jobs/5558551453', 'https://github.com/ursacomputing/crossbow/actions/runs/3354772369/jobs/5558551414']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-java-jars,github,{},java-jars/github.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354770479/jobs/5558548538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354768636/jobs/5558545681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-python-sdist,github,{},python-sdist/github.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558906390', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558725806', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558725781', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558725749', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558725722', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558725701', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558725666', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558620497', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558588086', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558588065', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558588051', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558588033', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558588017', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558587992', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558587970', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558587954', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558539774', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558539717', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558539660', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558539593', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558539517', 'https://github.com/ursacomputing/crossbow/actions/runs/3354763057/jobs/5558536379']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354777007/jobs/5558558764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9186002143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354775662/jobs/5558556595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9185994072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354765722/jobs/5558540605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9185999758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354776107/jobs/5558557548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354769858/jobs/5558547644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3354777731/jobs/5558560277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
