task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913313213/job/30289624438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913312397/job/30289592576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913312972/job/30289611511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913312122/job/30289590703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913313073/job/30289596833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913312877/job/30289611497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913313206/job/30289624444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913312878/job/30289595405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913312867/job/30289611359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913312301/job/30289591803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913312283/job/30289591792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10913312904/job/30289611513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-18-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,c067d9b99a1777c1dab0fb59b7f81c9f7fc5912d
