task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636942749/job/47079668789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636943049/job/47079669475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636944206/job/47079672526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636943530/job/47079670873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636944155/job/47079672367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636943532/job/47079670954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636943135/job/47079669681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636943579/job/47079670983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636942198/job/47079667221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16636944277/job/47079672630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,596a60fa00d9d88bbe562602543474e8faf9ea5a
