task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396693355/job/28791173224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396693057/job/28791171026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396693164/job/28791172890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396693615/job/28791198717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396692661/job/28791168388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396693102/job/28791172826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396692776/job/28791169253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396693098/job/28791171852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396692770/job/28791169267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396692415/job/28791167263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396693536/job/28791198393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10396692805/job/28791169422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396693333/job/28791173208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10396692930/job/28791171625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396692573/job/28791168054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10396693132/job/28791172838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-15-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ab432b1362208696e60824b45a5599a4e91e6301
