task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286298/job/24546320262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936287173/job/24546360554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286253/job/24546320088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286289/job/24546320103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286302/job/24546320296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286039/job/24546319224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286496/job/24546321901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286726/job/24546323565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936287177/job/24546360626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8936286357/job/24546321165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2eb47efc04707145edbf6a2ad8a750138a585682
