task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171873947/job/31057445485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171873807/job/31057419885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171873247/job/31057416267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171874228/job/31057446142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171872881/job/31057414438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171873987/job/31057445865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171873496/job/31057417927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171873374/job/31057417128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171873991/job/31057445731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11171873734/job/31057419453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
