task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574843616/job/17860709222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574838273/job/17860693920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574840327/job/17860699898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574854053/job/17860741137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574841343/job/17860701806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574847346/job/17860721334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574840025/job/17860699034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574850956/job/17860731510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574843913/job/17860710283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6574850098/job/17860728846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ea936e3506e5b408ff39a2ef762ab5fa7aba72ae
