task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614435539/job/50043872659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614436079/job/50043874115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614435195/job/50043871173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614435476/job/50043872011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614436337/job/50043875021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614434840/job/50043870007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614436383/job/50043875305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614434677/job/50043869688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614436567/job/50043876092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614436348/job/50043874998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614435762/job/50043873298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614435324/job/50043871795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614435747/job/50043872914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614435647/job/50043872594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614436619/job/50043876158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614436206/job/50043874624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614436134/job/50043874512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614436055/job/50043874222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614434933/job/50043870209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614435718/job/50043873092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,37faf3e79512c2c036b004d80770bb522af035f1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17614435135/job/50043870962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,37faf3e79512c2c036b004d80770bb522af035f1
