task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669795/job/35490307835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669805/job/35490307977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12733669868/job/35490308166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733670000/job/35490308668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669913/job/35490308403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669914/job/35490308335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669792/job/35490307854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669794/job/35490307929'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669922/job/35490308332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669594/job/35490307428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733670019/job/35490308732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669955/job/35490308627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733670103/job/35490308964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733670092/job/35490308921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669940/job/35490308446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669870/job/35490308114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733670045/job/35490308815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669725/job/35490307632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669951/job/35490308457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12733670047/job/35490308746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733670072/job/35490308901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669808/job/35490308008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669739/job/35490307635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669945/job/35490308524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733670118/job/35490308969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12733669943/job/35490308445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669793/job/35490307812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12733669745/job/35490307654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
