task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823849/job/43348250433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823289/job/43348247540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823676/job/43348248918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823588/job/43348248762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822872/job/43348244979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823569/job/43348248699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823765/job/43348249564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822842/job/43348244015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823914/job/43348250972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823881/job/43348250604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823472/job/43348248032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405824238/job/43348253079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823500/job/43348248258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822793/job/43348244016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405824072/job/43348251576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822972/job/43348245304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822778/job/43348243815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405823266/job/43348246852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405824487/job/43348253780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15405822633/job/43348242474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-03-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,680978fa0e205e80e15ab332dd83898fba610a39
