task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280086931/jobs/5400435727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8978839661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280071447/jobs/5400399331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8978647507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280093123/jobs/5400450168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8978696526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280128779/jobs/5400531732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280094549/jobs/5400453207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8978816875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280076515/jobs/5400411856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8978728531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280084359/jobs/5400429514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3280132389/jobs/5400539932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/8979491446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8979632691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8979755236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8980814385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8979710729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8981600093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8980987522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8981540098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-19-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,183517c8baad039c0100687c8a405bd4d8b404a7
