task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622099016/job/32367039417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622099128/job/32367039933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098690/job/32367011411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098808/job/32367011714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098218/job/32367008265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098288/job/32367008629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098339/job/32367009831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098200/job/32367008445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622097976/job/32367006809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098867/job/32367038820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098761/job/32367011562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622097936/job/32367006329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098652/job/32367011362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098402/job/32367010015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622097951/job/32367006577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098809/job/32367011769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098793/job/32367011598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098511/job/32367012337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11622098079/job/32367007575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
