task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082011/job/47797642324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080999/job/47797639114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080705/job/47797638072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080820/job/47797638304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875082251/job/47797642549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080581/job/47797637561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875080727/job/47797638024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081497/job/47797640642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081334/job/47797639789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16875081275/job/47797639622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
