task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170566/job/34699274426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12428169740/job/34699269102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12428170436/job/34699273157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34699360501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34699273085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428171267/job/34699309920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170502/job/34699273325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428171094/job/34699309405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169489/job/34699268057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170961/job/34699309171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169669/job/34699268669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170661/job/34699274904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-python-sdist,github,{},python-sdist/github.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34700309304', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34700040737', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34700040548', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34700040355', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34700040144', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34700039928', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34700039676', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699862640', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699710571', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699710369', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699710118', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699709935', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699709720', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699709441', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699352106', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699351731', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699351418', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699351133', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699350867', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699350556', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699350279', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699350007', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699349678', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699349124', 'https://github.com/ursacomputing/crossbow/actions/runs/12428170471/job/34699273282']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170073/job/34699270028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169619/job/34699268316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170686/job/34699274931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169748/job/34699269005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170144/job/34699270199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170751/job/34699274943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169620/job/34699268311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169125/job/34699267203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169335/job/34699267699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170465/job/34699273201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170214/job/34699271012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170068/job/34699270016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169891/job/34699269405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169485/job/34699268132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170917/job/34699309112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170426/job/34699273003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428171396/job/34699309951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170538/job/34699274419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169369/job/34699267655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170817/job/34699275168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170870/job/34699275877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170124/job/34699270220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428171016/job/34699309193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169401/job/34699267698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170199/job/34699271057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170558/job/34699274402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170571/job/34699274638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169951/job/34699269999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169594/job/34699268342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428170325/job/34699271935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12428169786/job/34699269403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-20-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7bec4fa3dd770e4d5f66e66d5f58da0314dbbf69
