task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069955/job/39697941658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069943/job/39697942878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172070056/job/39697944808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172070897/job/39697949571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069862/job/39697942146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069226/job/39697939036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14172070143/job/39697946069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172070521/job/39697947574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069974/job/39697944759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069682/job/39697942144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172070145/job/39697946037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14172070823/job/39697948232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069566/job/39697940722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14172069264/job/39697938991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069242/job/39697939461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069056/job/39697938560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069459/job/39697940640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14172069960/job/39697943148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e1bb01831dda5118109689e1683c2ac70f023e13
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14172070157/job/39697946056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-31-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e1bb01831dda5118109689e1683c2ac70f023e13
