task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17324387154/job/49184759120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387410/job/49184759855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386822/job/49184758659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386700/job/49184757574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387089/job/49184758981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387025/job/49184758698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387165/job/49184759151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387372/job/49184759790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386994/job/49184758647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386797/job/49184757859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387374/job/49184759817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386712/job/49184757673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387480/job/49184760037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387288/job/49184759515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386537/job/49184757031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386851/job/49184758132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386447/job/49184756947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386660/job/49184757462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386941/job/49184758566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387190/job/49184759211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386955/job/49184758528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387283/job/49184759588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386555/job/49184757100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386503/job/49184756998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386508/job/49184757111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386697/job/49184757607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387120/job/49184759012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386952/job/49184758529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387548/job/49184760333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324387191/job/49184759246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386921/job/49184758444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386805/job/49184757934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17324386756/job/49184757735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17324387074/job/49184758898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
