task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9166823337/job/25202962835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9166822928/job/25202960609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9166823295/job/25202962326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9166823407/job/25202962945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9166823847/job/25202988941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9166823683/job/25202988077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9166823392/job/25202962839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9166822847/job/25202959915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9166823477/job/25202963104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9166823825/job/25202988604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1cd28729a34a0e761c7dba2612e7f9ec6f4ea31c
