task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195760951/job/86658314235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195761566/job/86658315928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195760238/job/86658312445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195761338/job/86658315551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195761479/job/86658315765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29195761197/job/86658315006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29195760577/job/86658313257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195761174/job/86658315007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195760428/job/86658312977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195760434/job/86658312931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195760454/job/86658313005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195760606/job/86658313461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29195760659/job/86658313539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195761440/job/86658315732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/29195761452/job/86658315725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195761340/job/86658315345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195760682/job/86658313622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/29195760567/job/86658313274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
