task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848626294?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6848617111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848627075?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6848622101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848625273?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848616522?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6848612646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6848597423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6848604894?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6848626542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6848616804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6849144904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6849330774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6849107705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6848962641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848799411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6848972782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6848792880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6848801813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6849289910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6848794314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6849162333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6849008904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6848847501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6849173611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6848752888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6849339126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6849016809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6849219476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6849364503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6849351132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6849226843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6848942819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6849470528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6848950409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6849106821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6849374865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6849178317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6849293247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6848932499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-12-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,f6c2751d3d558af53d6c68bd2e3cf70fbb9bd29f
