task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307534/job/39651535185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307929/job/39651537305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308123/job/39651538616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307570/job/39651535331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308186/job/39651538964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308429/job/39651539998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308014/job/39651537653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b4988270af850afca6628fdf5aec12c2196990ed
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307813/job/39651536531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-python-sdist,github,{},python-sdist/github.yml,b4988270af850afca6628fdf5aec12c2196990ed
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39652781122', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39652640095', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39652639934', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39652639802', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39652639644', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39652639473', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39652639315', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651790884', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651730098', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651729995', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651729900', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651729793', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651729667', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651729525', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651564918', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651564822', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651564707', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651564632', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651564528', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651564414', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651564310', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651564224', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651564113', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651563977', 'https://github.com/ursacomputing/crossbow/actions/runs/14154308066/job/39651538255']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b4988270af850afca6628fdf5aec12c2196990ed
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308092/job/39651538379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307493/job/39651534974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307787/job/39651536413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307974/job/39651537634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14154308288/job/39651539407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308205/job/39651539238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307840/job/39651536775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308329/job/39651539747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307632/job/39651535772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307777/job/39651536279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14154307654/job/39651535914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307920/job/39651537182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307796/job/39651536552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307784/job/39651536499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308262/job/39651539288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307768/job/39651536206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308097/job/39651538363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307554/job/39651535417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308273/job/39651539253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308197/job/39651539113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307915/job/39651537094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307543/job/39651535275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308016/job/39651537891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307629/job/39651535692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308025/job/39651537873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307490/job/39651535004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308244/job/39651538978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307526/job/39651535118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307779/job/39651536261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308111/job/39651538577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154308095/job/39651538439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14154307676/job/39651535968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-30-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b4988270af850afca6628fdf5aec12c2196990ed
