task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634096421/job/18022986010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634090178/job/18022969680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634083103/job/18022950394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634092824/job/18022977144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634095625/job/18022983798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634091622/job/18022974055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634086348/job/18022959773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634089739/job/18022968182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634085229/job/18022956753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/18024087486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6634094560/job/18022981112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634083685/job/18022952127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634092673/job/18022976736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6634090355/job/18022970291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9e2d4aa2e8743f9302da8823f3c519ab038fc767
