task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970292/job/44523581222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15793970363/job/44523581411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969911/job/44523580109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970100/job/44523580644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970154/job/44523580785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970088/job/44523580613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970330/job/44523581323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970146/job/44523580958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970049/job/44523580445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-python-sdist,github,{},python-sdist/github.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44524883457', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44524736951', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44524736950', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44524736949', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44524736947', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44524736945', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44524736943', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523732228', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523732214', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594294', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594293', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594292', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594291', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594290', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594288', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594287', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594286', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594285', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523594284', 'https://github.com/ursacomputing/crossbow/actions/runs/15793970230/job/44523581025']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15793970306/job/44523581267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15793970153/job/44523580776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969886/job/44523580043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969900/job/44523580075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969985/job/44523580302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970304/job/44523581263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970365/job/44523581409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969931/job/44523580195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970251/job/44523581129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970056/job/44523580503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969919/job/44523580145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969887/job/44523580046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970324/job/44523581315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970156/job/44523580794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970232/job/44523581043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970170/job/44523580849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969992/job/44523580341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970197/job/44523580920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970229/job/44523581031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970270/job/44523581169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970186/job/44523580902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970376/job/44523581448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970203/job/44523581046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970001/job/44523580342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970137/job/44523580749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970163/job/44523580833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969865/job/44523580003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970338/job/44523581339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970299/job/44523581259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793970054/job/44523580504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969997/job/44523580322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_x86_64.manylinux_2_17_x86_64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15793969910/job/44523580116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-21-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux2014_aarch64.manylinux_2_17_aarch64'}",python-wheels/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
