task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910516237/job/18803771535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910509868/job/18803754184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910514634/job/18803766482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910502416/job/18803735182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910515123/job/18803768048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910508275/job/18803749438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910502308/job/18803734849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910517301/job/18803774315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910520650/job/18803782566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18805339022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910508681/job/18803750650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910514936/job/18803767530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6910519516/job/18803779592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c32d2266bfc2e8730512fa8ad618502ded99b1bc
