task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597635/job/23686196163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639598414/job/23686199656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639598289/job/23686199258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597950/job/23686197387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639598402/job/23686199467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597848/job/23686196640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597578/job/23686195207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8639597931/job/23686197211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597785/job/23686196607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23687727276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597257/job/23686193372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597862/job/23686196643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597404/job/23686194024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597851/job/23686196636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597876/job/23686196759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597669/job/23686196314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639598408/job/23686199716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8639597789/job/23686195523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,06d44951736b5a6e5836f2ea2fc988d935ea7f32
