task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786541899/job/27021625282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786541988/job/27021625602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786540604/job/27021595920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786540762/job/27021596517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786540741/job/27021596444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786540838/job/27021596806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786540858/job/27021596818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786541418/job/27021599628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786540712/job/27021596285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786542074/job/27021625661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786540953/job/27021597175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9786541136/job/27021598027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-04-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e0c364b1e52fa2acc2e1e818c85c1bf6a977254f
