task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764746586/job/18383454434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764727845/job/18383410763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764733324/job/18383423229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764738716/job/18383436049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764740105/job/18383439016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764738196/job/18383434802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764731175/job/18383417922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764725551/job/18383404981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764740393/job/18383439638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18384831858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764734874/job/18383426516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764729727/job/18383414756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764731031/job/18383417621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764742434/job/18383444490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764727435/job/18383409668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6764739441/job/18383437663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6764726753/job/18383408045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6764735740/job/18383428466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,029849284709574777eaa7edf96ab9b35fd7ee8f
