task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295267/job/58010212691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295249/job/58010212636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295393/job/58010212955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295500/job/58010213239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295449/job/58010213123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295439/job/58010213104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295195/job/58010212552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295296/job/58010212752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295542/job/58010213324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295643/job/58010213572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20208295309/job/58010212772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20208295592/job/58010213437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295182/job/58010212555'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295611/job/58010213473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295383/job/58010212939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295325/job/58010212841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295590/job/58010213439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4127ca27834dc867690f193322a72f22bca40550
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20208295303/job/58010212782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,4127ca27834dc867690f193322a72f22bca40550
