task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9574096988/job/26396747501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9d93287298ac85632752497aed0c7604e8f7777f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9574096914/job/26396746798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9d93287298ac85632752497aed0c7604e8f7777f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9574096292/job/26396743340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9d93287298ac85632752497aed0c7604e8f7777f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9574096667/job/26396745243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9d93287298ac85632752497aed0c7604e8f7777f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9574096787/job/26396745908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9d93287298ac85632752497aed0c7604e8f7777f
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9574096699/job/26396745434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9d93287298ac85632752497aed0c7604e8f7777f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9574096926/job/26396747095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9d93287298ac85632752497aed0c7604e8f7777f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9574096496/job/26396744557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9d93287298ac85632752497aed0c7604e8f7777f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9574096592/job/26396744902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9d93287298ac85632752497aed0c7604e8f7777f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9574096538/job/26396744744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9d93287298ac85632752497aed0c7604e8f7777f
