task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378376659/jobs/9758089435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378388651/jobs/9758117827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378385455/jobs/9758109860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378385180/jobs/9758109223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378377221/jobs/9758090529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378383166/jobs/9758104623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378382859/jobs/9758104017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378390289/jobs/9758122166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378389564/jobs/9758120398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5378377008/jobs/9758090096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378388849/jobs/9758118458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378378765/jobs/9758094012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5378389369/jobs/9758119810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5378378453/jobs/9758093279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378387552/jobs/9758114857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5378381071/jobs/9758099621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378384384/jobs/9758107442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378377819/jobs/9758091956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378389760/jobs/9758120970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378384038/jobs/9758106686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5378379808/jobs/9758096479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378381543/jobs/9758100926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378377581/jobs/9758091323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378382090/jobs/9758102210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378391042/jobs/9758123861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378379249/jobs/9758095147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378381847/jobs/9758101727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378390006/jobs/9758121629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378388379/jobs/9758117076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378381311/jobs/9758100390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378386266/jobs/9758111941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5378387837/jobs/9758115593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5378388095/jobs/9758116297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5378389105/jobs/9758119048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378386827/jobs/9758113239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378379056/jobs/9758094699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378387180/jobs/9758114129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378383543/jobs/9758105636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5378376044/jobs/9758088331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378382464/jobs/9758103002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5378386305/jobs/9758111906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2c5700fa523a035cf3e7ad1e378fd803b5b4f85c
