task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416604714/job/17420666497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416604691/job/17420666479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416604802/job/17420666929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416604833/job/17420666916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416604919/job/17420667492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416604809/job/17420666902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416605038/job/17420667926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416605022/job/17420667611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416605042/job/17420667936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6416604956/job/17420667474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,41705f9eca36e667fe66607a470b31e3c5c03ffe
