task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188014231/job/25266892340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188015161/job/25266897984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188015045/job/25266897630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188014936/job/25266896102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188015662/job/25266943628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188014558/job/25266894738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188013959/job/25266890914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188014206/job/25266892339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188014385/job/25266893620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188014780/job/25266895237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9188014319/job/25266892823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9188014420/job/25266894446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9188014622/job/25266894730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/25266990536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25267167805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25267144704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25267029476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25267182755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25267137889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,37e5240e2430564b1c2dfa5d1e6a7a6b58576f83
