task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290138721/jobs/9573918793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290134254/jobs/9573909941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290134473/jobs/9573910440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290141922/jobs/9573925979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290134708/jobs/9573910860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290144104/jobs/9573930614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290141674/jobs/9573925417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290142932/jobs/9573927977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290139180/jobs/9573919626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5290140589/jobs/9573922986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,01745aaa393ac8395be0ecbcd634323f8c467b12
