task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15113627143/job/42478694061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15113627160/job/42478694311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15113627315/job/42478695986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15113626962/job/42478692932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15113627439/job/42478696519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15113627698/job/42478698397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15113627219/job/42478694493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15113627616/job/42478697886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15113627310/job/42478695630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15113627710/job/42478698387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15113627385/job/42478696160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-19-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7f645d404a16e8c7c939dec70ad61f4ae4de7730
