task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916979/job/33031996586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916347/job/33031992272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916913/job/33031996340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916617/job/33031994392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916263/job/33031991391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916480/job/33031992506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852915921/job/33031989373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852917038/job/33031996828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916680/job/33031995465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916696/job/33031997575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916676/job/33031995798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11852915923/job/33031989157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11852916265/job/33031991423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33032091378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33031994689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11852916374/job/33031992279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3b3af5d76e4fd6fe2a0653d6385ff45933f8e44e
