task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272570143/job/34241580861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272570709/job/34241584017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272569976/job/34241580169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34241686067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34241587776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272571069/job/34241588254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272569997/job/34241579680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570824/job/34241585027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272570057/job/34241579480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570535/job/34241583100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272571392/job/34241588863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272569940/job/34241579313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-python-sdist,github,{},python-sdist/github.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34243107800', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34242543296', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34242542920', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34242542642', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34242542401', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34242542068', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34242541622', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34242146390', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241950094', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241949798', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241949505', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241949185', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241948820', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241948504', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241608961', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241608674', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241608241', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241607974', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241607653', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241607389', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241607089', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241606795', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241606472', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241605865', 'https://github.com/ursacomputing/crossbow/actions/runs/12272571420/job/34241588898']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272569795/job/34241578388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272571223/job/34241588607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272570642/job/34241583683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272569701/job/34241578322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570357/job/34241582573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570150/job/34241580887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272569718/job/34241578384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272570624/job/34241583422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272571190/job/34241588295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272571150/job/34241588273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272571086/job/34241586784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570294/job/34241583166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272569847/job/34241578772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570538/job/34241583401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570648/job/34241583675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272571408/job/34241588844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272570112/job/34241580869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272571334/job/34241588958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272570599/job/34241583388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272571121/job/34241587031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570265/job/34241582501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570455/job/34241582827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272570204/job/34241581464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570114/job/34241580511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570969/job/34241587943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570280/job/34241582083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272571215/job/34241588611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12272570490/job/34241583088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272571610/job/34241589079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570901/job/34241586750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12272570701/job/34241584027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-11-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e8a85dcb0d147a4768d141fff6312b1eaf1a27a2
