task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11102441972/job/30842287893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11102441039/job/30842237494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11102441320/job/30842237897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11102440712/job/30842231406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11102441745/job/30842242059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11102441079/job/30842237560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11102441227/job/30842236400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11102441125/job/30842236082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11102440956/job/30842233274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11102441017/job/30842235680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
