task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020293079/job/45195385127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020292411/job/45195382843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020291094/job/45195378781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020290504/job/45195376625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020291749/job/45195381860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020290871/job/45195378084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020291951/job/45195381522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020292023/job/45195381779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020291850/job/45195381484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16020290374/job/45195376522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0b3cae41b7346130833e89c3272b526a33387978
