task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068032294/jobs/4954992961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068049937/jobs/4955032483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068029041/jobs/4954986099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068053747/jobs/4955040893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068022032/jobs/4954971171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068055788/jobs/4955045591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068046401/jobs/4955024526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068047260/jobs/4955026440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068040433/jobs/4955011349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-go-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068036597/jobs/4955002502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068064619/jobs/4955064466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068024004/jobs/4954975508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068041225/jobs/4955013250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068042433/jobs/4955015830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068038999/jobs/4955007527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068065347/jobs/4955066553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068037776/jobs/4955004893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068060830/jobs/4955056103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068021211/jobs/4954969168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068066101/jobs/4955068483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068067510/jobs/4955072199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068039861/jobs/4955009689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068028274/jobs/4954984549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068043476/jobs/4955018002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068018354/jobs/4954962972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068035783/jobs/4955000289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068056531/jobs/4955047481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068069152/jobs/4955076328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068058010/jobs/4955049888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068072105/jobs/4955082689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068030200/jobs/4954988419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068019190/jobs/4954964814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068016680/jobs/4954959042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068061689/jobs/4955058060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068051573/jobs/4955036500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068063919/jobs/4955062636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068047977/jobs/4955028312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068059883/jobs/4955053829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068025553/jobs/4954979208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068020297/jobs/4954967088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068015199/jobs/4954957097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068033035/jobs/4954994822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068052339/jobs/4955038322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068066791/jobs/4955070353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068024876/jobs/4954977677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068017463/jobs/4954960840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068027236/jobs/4954982139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3068063038/jobs/4955060621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3068048713/jobs/4955030095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-16-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b48d2287bef95ed195f6e3721dd34f97fd1735c2
