task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8478962190/job/23232154260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8478963207/job/23232182107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8478962194/job/23232154266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8478962649/job/23232156193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8478962268/job/23232154429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8478961636/job/23232152588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8478963000/job/23232157350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8478963016/job/23232157368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8478963057/job/23232157483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8478962755/job/23232156988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8478961832/job/23232153205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,96f686b81ba148f4d434846f0b9e161c538f131d
