task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872578/job/37437248938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873099/job/37437250635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402871438/job/37437239570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872334/job/37437244056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872419/job/37437246125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872500/job/37437244980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402873107/job/37437250612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402871964/job/37437241080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872218/job/37437242785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13402872409/job/37437246137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ec3d2839d102cc44d368c154cfa756eb946909ee
