task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3722448311/jobs/6313280881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3722451307/jobs/6313286665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3722448126/jobs/6313280541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3722457252/jobs/6313297861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3722442799/jobs/6313270137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3722445294/jobs/6313274558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3722458284/jobs/6313299956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3722450145/jobs/6313284396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/10162522775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3722458255/jobs/6313299822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-18-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,2c768a1767c0d7b33644910e0e96a949bc6f6f42
