task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14997231170/job/42134371561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14997231130/job/42134371024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14997231069/job/42134370583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230520/job/42134367339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230335/job/42134366319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231024/job/42134370290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231114/job/42134371117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14997231469/job/42134375030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230169/job/42134365302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231039/job/42134370463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230282/job/42134366126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230587/job/42134367747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230852/job/42134369688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231293/job/42134372400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230547/job/42134367393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230816/job/42134369426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231453/job/42134374532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230163/job/42134365320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230527/job/42134367343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231087/job/42134370915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230670/job/42134368396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230454/job/42134366743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231747/job/42134376175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231275/job/42134372167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231430/job/42134374249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230736/job/42134368861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997231155/job/42134371369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230867/job/42134369696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14997230646/job/42134368041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14997230720/job/42134368865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6ab37ddeb8ac08db95972350bc2f9f7c4be4ce34
