task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153962089/job/28078292770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963332/job/28078298165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153962783/job/28078294850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153962902/job/28078296051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153962624/job/28078294537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963915/job/28078327553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963179/job/28078297038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963097/job/28078296997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153962729/job/28078294884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963761/job/28078326687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963204/job/28078297181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963132/job/28078297002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963015/job/28078296822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963942/job/28078327546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963757/job/28078326632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963511/job/28078299588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153962757/job/28078294882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963874/job/28078326749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10153963458/job/28078299082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,35d99e9871c302d4c1bdd408577879e7aa7c36f5
