task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6975401324/job/18982469127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6975399037/job/18982463910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6975394535/job/18982452533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6975394712/job/18982452983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6975404954/job/18982478078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6975396158/job/18982456262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6975391280/job/18982444208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5306b32370b4c5f5137defe90516a280d9c71796
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6975405166/job/18982478553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5306b32370b4c5f5137defe90516a280d9c71796
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6975394943/job/18982453561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18983336851'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
