task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12481946359/job/34835262407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12481946328/job/34835262394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12481946110/job/34835260896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12481946443/job/34835262552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12481946440/job/34835262561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12481945750/job/34835259480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12481945919/job/34835260323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12481946381/job/34835261825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12481945771/job/34835259342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12481945896/job/34835260031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7471f85b45a0f547bf5395bd98f8d6d8aa0af78
