task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889509/job/39812300748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208890008/job/39812305330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889554/job/39812301577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208888665/job/39812296761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889942/job/39812304243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889894/job/39812303911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208888809/job/39812297340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14208888763/job/39812297218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208889046/job/39812298365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14208890180/job/39812306327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-02-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2ba7f13df77b86f000e1afd9645c73060e7f511b
