task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700336494/job/18206102502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700345453/job/18206126753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700349103/job/18206136404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700354775/job/18206152019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700335598/job/18206100134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700351610/job/18206142579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700335074/job/18206098736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700352254/job/18206144426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700347952/job/18206133828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18207721170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700345006/job/18206125618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700338622/job/18206107925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700336209/job/18206101777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700341969/job/18206117655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700344193/job/18206123319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6700340510/job/18206113481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6700335926/job/18206101047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-31-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cb11e44d878f3c7b28d70f1b82f5e04f4fb584df
