task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925243693/job/36045798119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925243748/job/36045798674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925243940/job/36045799999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925243755/job/36045798694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925243919/job/36045800016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925244489/job/36045804350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925244953/job/36045808353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925245064/job/36045807212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925244831/job/36045806513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925243928/job/36045799987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12925243685/job/36045798149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12925244126/job/36045800516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,dc581f09f8670ee44e15a801742d574ac93541d1
